   9.0873658821975116        9.0994516997315283E-002
  0.32593551876655719        3.0466392009497727     
  0.32593551876655719        3.0464137362866128     
  0.32593551876655719        3.0476617154206296     
  0.42577473155367473        2.3486598097330638     
   5.1188890399209415        9.7677444480750497E-002
   5.1188890399209415        9.7677444480750497E-002
   5.1188890399209415        9.7677444480750497E-002
  0.63996182700712989        1.4858380566099876     
  0.63996182700712989        1.4863305572969108     
  0.63996182700712989        1.4875903567292097     
  0.48057328410211686        2.5517161366648495     
   5.2432473053898399       0.19545503946367365     
   5.2432473053898399       0.19588019435074436     
   5.1117289591507715       0.19581528795299100     
  0.69420358591289366        1.0930505067086245     
  0.69420358591289366        1.0933456691412604     
  0.66419111487097315        1.0934920860229966     
  0.41660208854786318        2.1044314591879285     
   3.4254600806650686       0.36548579559102229     
   3.4254600806650686       0.36562936532937179     
   3.4254600806650686       0.36472073955582396     
  0.77619819710809224        1.0262789223762905     
  0.77619819710809224        1.0264163643448476     
  0.77619819710809224        1.0269915779357248     
   5.0107255020261885       0.18177416574356003     
   1.4585440801592542       0.54252021605490452     
   1.4585440801592542       0.54262302676576191     
   1.4585440801592542       0.54192802166485654     
  0.95484532134717059       0.94708445498556215     
  0.95484532134717059       0.94615293429512604     
  0.95484532134717059       0.94703469936359075     
  0.60981407338042415        1.3681653795993842     
  0.60981407338042415        1.3677216571906081     
  0.60981407338042415        1.3685506292587322     
  
   7.2057370114724406E-002   20.252708702626485     
   7.2057370114724406E-002   20.252708702626485     
   7.2057370114724406E-002   18.906910850260417     
   7.2740498272413162E-002   17.504829687607625     
   7.2645381569866704E-002   17.302111249209467     
   7.6719291305546569E-002   14.811019173069415     
   6.0983395364880809E-002   15.109442965621986     
   7.4656289442434173E-002   13.394718749999999     
   8.3660130718954243E-002   13.339098208036173     
   8.0554179434255080E-002   16.185588721184885     
  0.14587397892029449        12.826524782693244     
   7.2057370114724406E-002   20.252708702626485     
   7.2057370114724406E-002   20.252708702626485     
   7.2057370114724406E-002   18.906910850260417     
   7.2740498272413162E-002   17.504829687607625     
   7.2645381569866704E-002   17.302111249209467     
   7.6719291305546569E-002   14.811019173069415     
   6.0983395364880809E-002   15.109442965621986     
   7.4656289442434173E-002   13.394718749999999     
   8.3660130718954243E-002   13.339098208036173     
   8.0554179434255080E-002   16.185588721184885     
  0.14587397892029449        12.826524782693244     
   8.7437427590880287E-002   14.493906737919030     
  
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  -0.0000000000000000        0.0000000000000000     
  -0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  
  -16.068085123965165        0.0000000000000000     
  -16.572455666298314       -7.9331331200142525     
  -13.984026554800991        0.0000000000000000     
  -14.474321670768591       -8.3157517162073535     
  -11.898562228585462        0.0000000000000000     
  -12.347155249087690       -8.3970500468666192     
  -9.9077307959850138        0.0000000000000000     
  -10.361218051286604       -8.2623113217839332     
  -8.1451640906187048        0.0000000000000000     
  -8.7419867086433278       -8.1178705116130860     
  -6.3783986938672301        0.0000000000000000     
  -7.1523939967776471       -8.0437666569655857     
  -4.2471487822297886        0.0000000000000000     
  -5.9781825641245145       -8.0224584523483617     
   2.5431855930571787E-006 -0.38333535520323953     
  -5.6090068893775751       -8.1142374353176727     
   2.2504831705928803E-006  -3.9594974615540650     
  -5.1423215418846571       -8.2392349125485254     
   5.7280863382407179E-006  -7.2669610703756202     
  -4.8877054461158735       -9.0792193449462086     
   1.1040753157378622E-005  -10.390721054371975     
  -4.6294836159806403       -10.858451890359449     
   1.1981994382873995E-005  -10.671887234705876     
  -2.9773673965183525       -13.713579483167745     
   16.068092469047460        0.0000000000000000     
   16.572469328579235       -7.9331256470011766     
   13.984037498631860        0.0000000000000000     
   14.474338358657976       -8.3157490657913762     
   11.898570151234296        0.0000000000000000     
   12.347171954689198       -8.3970482670820097     
   9.9077383165570723        0.0000000000000000     
   10.361233481460896       -8.2623085136569934     
   8.1451687487490858        0.0000000000000000     
   8.7420024146722817       -8.1178702552200619     
   6.3784058033412458        0.0000000000000000     
   7.1524129062503299       -8.0437623876620084     
   4.2471523098336608        0.0000000000000000     
   5.9781287895756181       -8.0224700580536918     
   2.5431855930571787E-006 -0.38333535520323953     
   5.6091267251540851       -8.1142114567187296     
   2.2504831705928803E-006  -3.9594974615540650     
   5.1423324145186209       -8.2392279496282068     
   5.7280863382407179E-006  -7.2669610703756202     
   4.8877256786211367       -9.0792098111859243     
   1.1040753157378622E-005  -10.390721054371975     
   4.6295070979452833       -10.858439021275668     
   1.1981994382873995E-005  -10.671887234705876     
   2.9773983324187268       -13.713572871142397     
   0.0000000000000000        0.0000000000000000     
  -15.898253631070961       -8.1755888046346943     
  -15.191984297168855       -8.3047901976311973     
  -14.043377176522258       -2.7771119948042151     
  -14.206037980453292       -5.5512945378945071     
  -13.773194772311571       -8.4585456503675278     
  -13.057525091449994       -8.4859149789922252     
  -11.926835240678750       -2.8040438748654699     
  -12.076686234462434       -5.6053990917438616     
  -11.681167447621887       -8.4557123644660663     
  -11.013827089646517       -8.4103865358433243     
  -9.9483049528955476       -2.7576223898404661     
  -10.101990971050769       -5.5131235984240776     
  -9.8170453494876853       -8.2870285985402994     
  -9.2743601005275114       -8.2385925957116122     
  -7.9777569662713983       -2.7235052207491219     
  -8.1808758870487566       -5.4445911062025916     
  -8.2105619947829922       -8.1692245737653142     
  -7.6770234692130073       -8.1442311823240168     
  -5.9659339664562649       -2.7168710520693411     
  -6.2301669082237492       -5.4532089579670657     
  -6.7612345144167376       -8.0810772498862580     
  -6.3690819443828071       -8.0741525223111559     
  -4.2006733646222001       -2.7845111997445997     
  -4.7849677776514810       -5.5068656791377135     
  -5.8565765329397053       -8.0580040644594337     
  -5.7342240525303083       -8.0883702430800071     
  -2.2572886289121739       -2.6624710883665652     
  -4.1276680788008493       -5.2677972937727002     
  -5.4559375096020961       -8.1647227471768531     
  -5.3000773110656523       -8.2063463742687048     
  -2.0553661543780870       -4.9383843707947479     
  -3.8056010241604081       -6.3958038466618437     
  -5.0847723875595205       -8.5259186728959637     
  -5.0000702665411012       -8.8061542110357998     
  -1.7870966323289887       -7.3271265102805163     
  -3.4660043067041841       -7.9439993182843871     
  -4.9127622946167930       -9.6849149769112604     
  -4.8255536085721085       -10.285591950721628     
  -1.5628658416750634       -10.257137340987450     
  -3.1242188596973945       -10.414549360212623     
  -4.4719496221744910       -12.004915228044373     
  -3.8922637225913022       -13.006800322023093     
 -0.61132686103857836       -12.018210177806225     
  -1.6447147325182392       -13.074095320979815     
   15.898272311818882       -8.1755811612417535     
   15.192001504523002       -8.3047838683011044     
   14.043389362879727       -2.7771106092484850     
   14.206052646431722       -5.5512914303518324     
   13.773216604315932       -8.4585428656667165     
   13.057539360171543       -8.4859118306642536     
   11.926844834048456       -2.8040432090967857     
   12.076698702780265       -5.6053978338455774     
   11.681185193878040       -8.4557112258817213     
   11.013842810139538       -8.4103848685142815     
   9.9483159979823963       -2.7576225341831231     
   10.102005430403313       -5.5131233649494886     
   9.8170606497489405       -8.2870273030422403     
   9.2743748473484207       -8.2385909359264460     
   7.9777659283479663       -2.7235051668727510     
   8.1808883934396679       -5.4445904250227253     
   8.2105765643326354       -8.1692209450512507     
   7.6770367645505200       -8.1442291301819516     
   5.9659441701858791       -2.7168707050857446     
   6.2301811519246879       -5.4532065934164153     
   6.7612505566602321       -8.0810727451829703     
   6.3691020014573905       -8.0741451250197951     
   4.2006764944722734       -2.7845088708605177     
   4.7849770889848422       -5.5068620299008924     
   5.8567477986336876       -8.0579590932817524     
   5.7340624554048132       -8.0883944351401418     
   2.2572913375098032       -2.6624680592699934     
   4.1276834139819298       -5.2677871845909339     
   5.4559258460168198       -8.1647209929878226     
   5.3000987689228758       -8.2063313757120806     
   2.0553741056528483       -4.9383805680698609     
   3.8056112001624043       -6.3957968905281630     
   5.0847905775945854       -8.5259122892469303     
   5.0000855113295968       -8.8061381724316945     
   1.7871099735125584       -7.3271225385085890     
   3.4660179009940832       -7.9439905750904982     
   4.9127798065189028       -9.6849069780371355     
   4.8255768006553108       -10.285581999260300     
   1.5628871832719542       -10.257134606877738     
   3.1242423835277360       -10.414543300420446     
   4.4719781563828711       -12.004905605747622     
   3.8922942366797075       -13.006790052080222     
  0.61135262542636237       -12.018209033969741     
   1.6447440808627187       -13.074092029636295     
  -1.1733934685104834       -15.214401462908565     
   1.1730633665101249       -15.214530854250540     
  
