  0.40000000000000002        2.5000000000000000     
  0.80117111799508112        1.2481728029618506     
   2.4166613165731521       0.41379401951863454     
   2.4166613165731521       0.41379401951863454     
   2.4166613165731521       0.41379401951863454     
  0.42173477033504514        2.3711585345584738     
  0.42173477033504514        2.3711585345584738     
  0.42173477033504514        2.3711585345584738     
  0.80167157031100633        1.2473936173289177     
   2.4147364971626168       0.41412386037773813     
   2.4147364971626168       0.41412386037773813     
   2.4147364971626168       0.41412386037773813     
  0.42384774132266279        2.3593378057870300     
  0.42384774132266279        2.3593378057870300     
  0.42384774132266279        2.3593378057870300     
  0.79654108017514003        1.2554280311319590     
   2.3825849989201493       0.41971220353239297     
   2.3825849989201493       0.41971220353239297     
   2.3825849989201493       0.41971220353239297     
  0.41282064454082845        2.4223594755351412     
  0.41282064454082845        2.4223594755351412     
  0.41282064454082845        2.4223594755351412     
  0.45687653888792229        2.1887751173086891     
   9.0692186010153701       0.11026308263073981     
   9.0692186010153701       0.11026308263073981     
   9.0692186010153701       0.11026308263073981     
  0.40389979794591069        2.4758616000444684     
  0.40389979794591069        2.4758616000444684     
  0.40389979794591069        2.4758616000444684     
  0.30045676384301756        3.3282658949308237     
   9.2343291054687633       0.10829157035433999     
   9.2343291054687633       0.10829157035433999     
   9.2343291054687633       0.10829157035433999     
  0.48564009477868642        2.0591380546034102     
  0.48564009477868642        2.0591380546034102     
  0.48564009477868642        2.0591380546034102     
  0.29077463950813154        3.4390894669892105     
   4.9040424767054382       0.20391340506328673     
   4.9040424767054382       0.20391340506328673     
   4.9040424767054382       0.20391340506328673     
  0.66419111487097315        1.5055907518339229     
  0.66419111487097315        1.5055907518339229     
  0.66419111487097315        1.5055907518339229     
  0.33454410461229528        2.4212054220435681     
   5.3955835778023697       0.18533676396266696     
   5.3955835778023697       0.18533676396266696     
   5.3955835778023697       0.18533676396266696     
  0.80847028690249867        1.2369038370368703     
  0.80847028690249867        1.2369038370368703     
  0.80847028690249867        1.2369038370368703     
   4.9233962598699375       0.20311182509335879     
   1.4580175491091580       0.68586280090455387     
   1.4580175491091580       0.68586280090455387     
   1.4580175491091580       0.68586280090455387     
  0.73520727111687212        1.2561319247203637     
  0.73520727111687212        1.2561319247203637     
  0.73520727111687212        1.2561319247203637     
  0.60036577560121540        1.6654971667231333     
  0.60036577560121540        1.6654971667231333     
  0.60036577560121540        1.6654971667231333     
  
   7.2057370114724406E-002   16.504110000000004     
   7.2057370114724406E-002   16.365420000000004     
   7.2057370114724406E-002   16.226730000000003     
   7.7294685990338174E-002   12.937499999999998     
   7.6234038498189438E-002   13.117500000000000     
   7.7294685990338174E-002   12.937499999999998     
   8.4321475625823442E-002   11.859375000000002     
   5.9163939578826708E-002   16.902187500000000     
   7.8041166715442409E-002   12.813749999999999     
   8.5020458047717740E-002   11.761875000000000     
  0.14770503304900112        6.7702500000000008     
   7.2057370114724406E-002   16.504110000000004     
   7.2057370114724406E-002   16.365420000000004     
   7.2057370114724406E-002   16.226730000000003     
   7.7294685990338174E-002   12.937499999999998     
   7.6234038498189438E-002   13.117500000000000     
   7.7294685990338174E-002   12.937499999999998     
   8.4321475625823442E-002   11.859375000000002     
   5.9163939578826708E-002   16.902187500000000     
   7.8041166715442409E-002   12.813749999999999     
   8.5020458047717740E-002   11.761875000000000     
  0.14770503304900112        6.7702500000000008     
   8.4247892667599272E-002   21.947597490234379     
  
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  -0.0000000000000000        0.0000000000000000     
  -0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  
  -15.857604113400379        0.0000000000000000     
  -15.974839583713800       -7.9331331200142525     
  -13.976797658591760        0.0000000000000000     
  -14.100222489868671       -8.1876263226069259     
  -12.099523762104887        0.0000000000000000     
  -12.204045156860607       -8.2404547163237503     
  -10.223828765774680        0.0000000000000000     
  -10.314876352683251       -8.1430519809972868     
  -8.6618346800798101        0.0000000000000000     
  -8.7732677758349222       -7.9257365413134480     
  -7.0923610463264035        0.0000000000000000     
  -7.2320265039961820       -7.8062283113565254     
  -5.5051550418089672        0.0000000000000000     
  -5.6757738300086045       -7.7010749802458607     
  -2.7277604907787523        0.0000000000000000     
  -5.2669820106148020       -7.6665163311294444     
  -3.0704518398217231E-004  -1.6414336821939297     
  -4.8737853345412292       -7.7427034998635618     
  -5.6331822725784767E-004  -5.5735253222323182     
  -4.4893904843701771       -8.4396083828742956     
   8.7602528841087841E-004  -8.3772875357990664     
  -4.2801456145911407       -9.2171313359296434     
   1.1284257710113229E-003  -8.5991054725761362     
  -3.1348105606284578       -11.881388951474655     
   15.856934950116324        0.0000000000000000     
   15.974349284400279       -7.9331256470011766     
   13.976368255758176        0.0000000000000000     
   14.099571900485982       -8.1875895666501641     
   12.099275849351695        0.0000000000000000     
   12.202983797051381       -8.2403520085017625     
   10.223487966379942        0.0000000000000000     
   10.313847625217937       -8.1430548112614201     
   8.6619362444881443        0.0000000000000000     
   8.7733958679557293       -7.9258136516506035     
   7.0921836556827218        0.0000000000000000     
   7.2326299518752304       -7.8065447218736512     
   5.5049221393477543        0.0000000000000000     
   5.6763990613617388       -7.7003873474960960     
   2.7274154251268903        0.0000000000000000     
   5.2673322801980129       -7.6661597063990046     
  -3.0704518398217231E-004  -1.6414336821939297     
   4.8741393830785809       -7.7429297910447286     
  -5.6331822725784767E-004  -5.5735253222323182     
   4.4897561224714941       -8.4394501085202052     
   8.7602528841087841E-004  -8.3772875357990664     
   4.2803945901190659       -9.2169991654950234     
   1.1284257710113229E-003  -8.5991054725761362     
   3.1369688370583799       -11.881534092744754     
   0.0000000000000000        0.0000000000000000     
  -15.364995470623573       -8.1117113092525006     
  -14.735432599650226       -8.1972610668939883     
  -13.953562255025275       -2.7298306784313326     
  -13.997269188009188       -5.4595514388926150     
  -13.473283687610218       -8.2985917289565698     
  -12.836634939654118       -8.3161996191840046     
  -12.094819459301700       -2.7475407081917704     
  -12.131444391682930       -5.4944625606971389     
  -11.571952363079888       -8.3016488859768600     
  -10.937607613490663       -8.2688863404835171     
  -10.247581443437822       -2.7146415183516592     
  -10.279436932820667       -5.4289931378980461     
  -9.7933483137533326       -8.1354836350352251     
  -9.2767614393116453       -8.0626354720849100     
  -8.7691918708980356       -2.6399896198813981     
  -8.8058458597021954       -5.2825907959271614     
  -8.2557559001195262       -7.9537147482269486     
  -7.7390348301699463       -7.9138360386129190     
  -7.2148582852195204       -2.6003229489283126     
  -7.2597907954554897       -5.2031450688623160     
  -6.7099740716601026       -7.8442978130699945     
  -6.1878283020023881       -7.8087742858651712     
  -5.6691158180581622       -2.5645385475751676     
  -5.7278164216245209       -5.1326631592837506     
  -5.5390835513241310       -7.6945340320293072     
  -5.4028759954502599       -7.6830355839152524     
  -3.8728444934720567       -2.4496797384750968     
  -4.7211679860940849       -5.0178963610915872     
  -5.1370348218711444       -7.6971138463765794     
  -5.0058980708375707       -7.7224587715994728     
  -1.9405410239405827       -3.4091071903135575     
  -3.5787679842648870       -5.4599619631259433     
  -4.7632014044999149       -7.9843979680509252     
  -4.6347880215297508       -8.2171242606201993     
  -1.7930426287170691       -6.0024828672702721     
  -3.3461344910154258       -6.9939936925765078     
  -4.4398652400087570       -8.7039500069587366     
  -4.3698505275638997       -8.9635817384225671     
  -1.4236697699877228       -8.6692622349308479     
  -2.8508915967760262       -8.9509961562482250     
  -4.1549619602348020       -10.201959280252265     
  -3.7631981641915484       -11.113911624319536     
  -1.2986561566491857       -9.4293103294191241     
  -2.3657712928674641       -10.544057103351971     
   15.364445908881986       -8.1116811928153041     
   14.734831978121585       -8.1971867066741133     
   13.952999931335455       -2.7298172816060253     
   13.996784065711923       -5.4594785130842860     
   13.472549395579358       -8.2984661388851197     
   12.835775554580707       -8.3160885605701882     
   12.094488545138837       -2.7475084651600037     
   12.131126419529021       -5.4943799411511511     
   11.570709174463961       -8.3014637612194413     
   10.936351564141420       -8.2687447363946021     
   10.247531711464582       -2.7145710457550938     
   10.279264781213083       -5.4288892978766166     
   9.7926520722581412       -8.1357487931084975     
   9.2764706580373453       -8.0629205913978694     
   8.7690298767851313       -2.6400291050813256     
   8.8053401749371361       -5.2825954004201581     
   8.2560462917088966       -7.9543767554599336     
   7.7394952238767161       -7.9144318493269736     
   7.2151339244867705       -2.6004140055462637     
   7.2597414373418605       -5.2033419646175521     
   6.7107868275505593       -7.8438485975439054     
   6.1886429697345680       -7.8082779864663179     
   5.6690877349254700       -2.5635980039392936     
   5.7276714035184320       -5.1316973588592099     
   5.5395974474329392       -7.6940247167645470     
   5.4033092742570892       -7.6827183733447271     
   3.8726397662118339       -2.4492536628373722     
   4.7210209337773721       -5.0172565106603848     
   5.1373464488339762       -7.6968932637176843     
   5.0062679183731484       -7.7226139450073585     
   1.9400092343048676       -3.4090242829573936     
   3.5794775569985346       -5.4595585647546869     
   4.7637977533877471       -7.9846186956588401     
   4.6354700524980839       -8.2172485276892342     
   1.7927866775042436       -6.0010769365701151     
   3.3463141215640664       -6.9940795911116274     
   4.4399238982869349       -8.7037326322212198     
   4.3699377870726934       -8.9633974491237947     
   1.4250152682246542       -8.6685265661392332     
   2.8512356558099472       -8.9508989325045576     
   4.1554512768838521       -10.201703774276709     
   3.7644152576573169       -11.113475637289952     
   1.3005091048435855       -9.4302039107458189     
   2.3673417182634351       -10.544785263154685     
  -1.2662733524235432       -13.591736410731407     
   1.2674050389378688       -13.590483882981546     
  
